2023-01-29 04:43:19,363 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:43:21,364 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:43:21,818 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 04:43:22,014 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 04:43:23,365 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:43:25,367 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:43:26,903 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 04:43:27,015 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 04:43:27,368 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:43:29,369 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:43:31,371 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:43:31,997 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 04:43:32,017 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 04:43:33,372 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:43:35,373 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:43:37,018 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 04:43:37,046 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 04:43:37,374 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:43:39,375 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:43:41,376 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:43:41,891 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 04:43:41,892 DEBUG   SenderThread:3464757 [sender.py:send():334] send: history
2023-01-29 04:43:41,892 DEBUG   SenderThread:3464757 [sender.py:send_request():361] send_request: summary_record
2023-01-29 04:43:41,893 INFO    SenderThread:3464757 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 04:43:42,019 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 04:43:42,377 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/wandb-summary.json
2023-01-29 04:43:42,894 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 04:43:43,377 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:43:43,818 DEBUG   SenderThread:3464757 [sender.py:send():334] send: stats
2023-01-29 04:43:44,378 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:43:47,020 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 04:43:48,822 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 04:43:52,021 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 04:43:52,911 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 04:43:52,913 DEBUG   SenderThread:3464757 [sender.py:send():334] send: history
2023-01-29 04:43:52,914 DEBUG   SenderThread:3464757 [sender.py:send_request():361] send_request: summary_record
2023-01-29 04:43:52,917 INFO    SenderThread:3464757 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 04:43:53,382 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/wandb-summary.json
2023-01-29 04:43:53,843 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 04:43:54,383 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:43:55,383 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:43:57,023 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 04:43:57,384 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:43:59,050 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 04:43:59,386 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:44:01,387 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:44:02,024 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 04:44:03,388 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:44:04,269 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 04:44:05,389 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:44:07,025 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 04:44:07,391 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:44:09,301 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 04:44:09,392 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:44:11,393 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:44:12,026 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 04:44:13,395 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:44:13,823 DEBUG   SenderThread:3464757 [sender.py:send():334] send: stats
2023-01-29 04:44:14,446 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 04:44:15,396 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:44:17,028 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 04:44:17,397 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:44:19,399 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:44:19,603 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 04:44:21,400 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:44:22,029 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 04:44:23,402 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:44:24,738 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 04:44:25,403 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:44:27,030 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 04:44:27,404 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:44:29,406 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:44:29,788 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 04:44:31,407 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:44:32,031 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 04:44:33,408 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:44:34,989 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 04:44:35,414 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:44:37,032 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 04:44:37,415 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:44:39,418 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:44:40,176 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 04:44:41,419 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:44:42,033 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 04:44:43,252 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 04:44:43,254 DEBUG   SenderThread:3464757 [sender.py:send():334] send: history
2023-01-29 04:44:43,254 DEBUG   SenderThread:3464757 [sender.py:send_request():361] send_request: summary_record
2023-01-29 04:44:43,255 INFO    SenderThread:3464757 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 04:44:43,420 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:44:43,421 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/wandb-summary.json
2023-01-29 04:44:43,829 DEBUG   SenderThread:3464757 [sender.py:send():334] send: stats
2023-01-29 04:44:44,421 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:44:45,422 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:44:45,832 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 04:44:47,035 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 04:44:50,833 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 04:44:52,036 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 04:44:54,457 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 04:44:54,460 DEBUG   SenderThread:3464757 [sender.py:send():334] send: history
2023-01-29 04:44:54,460 DEBUG   SenderThread:3464757 [sender.py:send_request():361] send_request: summary_record
2023-01-29 04:44:54,461 INFO    SenderThread:3464757 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 04:44:55,426 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:44:55,427 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/wandb-summary.json
2023-01-29 04:44:55,975 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 04:44:56,427 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:44:57,038 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 04:44:57,428 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:44:59,429 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:45:00,979 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 04:45:01,430 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 04:45:02,039 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 04:45:03,431 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
