2023-02-06 15:43:07,606 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:43:07,606 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/wandb-summary.json
2023-02-06 15:43:08,179 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 15:43:08,607 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:43:09,607 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:43:10,746 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 15:43:11,609 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:43:13,181 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 15:43:13,610 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:43:15,611 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:43:15,747 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 15:43:16,210 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 15:43:16,211 DEBUG   SenderThread:2299093 [sender.py:send():334] send: history
2023-02-06 15:43:16,212 DEBUG   SenderThread:2299093 [sender.py:send_request():361] send_request: summary_record
2023-02-06 15:43:16,212 INFO    SenderThread:2299093 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 15:43:16,612 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/wandb-summary.json
2023-02-06 15:43:17,613 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:43:18,182 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 15:43:18,400 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 15:43:18,401 DEBUG   SenderThread:2299093 [sender.py:send():334] send: history
2023-02-06 15:43:18,402 DEBUG   SenderThread:2299093 [sender.py:send_request():361] send_request: summary_record
2023-02-06 15:43:18,402 INFO    SenderThread:2299093 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 15:43:18,614 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:43:18,614 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/wandb-summary.json
2023-02-06 15:43:19,614 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:43:19,980 DEBUG   SenderThread:2299093 [sender.py:send():334] send: stats
2023-02-06 15:43:20,615 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:43:20,864 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 15:43:21,615 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:43:23,183 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 15:43:23,617 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:43:25,618 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:43:25,979 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 15:43:27,620 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:43:27,653 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 15:43:27,654 DEBUG   SenderThread:2299093 [sender.py:send():334] send: history
2023-02-06 15:43:27,655 DEBUG   SenderThread:2299093 [sender.py:send_request():361] send_request: summary_record
2023-02-06 15:43:27,655 INFO    SenderThread:2299093 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 15:43:28,184 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 15:43:28,621 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:43:28,621 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/wandb-summary.json
2023-02-06 15:43:29,621 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:43:29,862 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 15:43:29,863 DEBUG   SenderThread:2299093 [sender.py:send():334] send: history
2023-02-06 15:43:29,864 DEBUG   SenderThread:2299093 [sender.py:send_request():361] send_request: summary_record
2023-02-06 15:43:29,865 INFO    SenderThread:2299093 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 15:43:30,622 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:43:30,622 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/wandb-summary.json
2023-02-06 15:43:30,990 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 15:43:31,623 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:43:33,185 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 15:43:33,624 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:43:35,625 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:43:36,007 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 15:43:37,626 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:43:38,187 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 15:43:39,204 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 15:43:39,206 DEBUG   SenderThread:2299093 [sender.py:send():334] send: history
2023-02-06 15:43:39,206 DEBUG   SenderThread:2299093 [sender.py:send_request():361] send_request: summary_record
2023-02-06 15:43:39,207 INFO    SenderThread:2299093 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 15:43:39,628 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:43:39,629 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/wandb-summary.json
2023-02-06 15:43:40,629 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:43:41,208 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 15:43:41,456 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 15:43:41,458 DEBUG   SenderThread:2299093 [sender.py:send():334] send: history
2023-02-06 15:43:41,458 DEBUG   SenderThread:2299093 [sender.py:send_request():361] send_request: summary_record
2023-02-06 15:43:41,459 INFO    SenderThread:2299093 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 15:43:41,630 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:43:41,630 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/wandb-summary.json
2023-02-06 15:43:42,631 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:43:43,188 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 15:43:43,631 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:43:45,633 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:43:46,266 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 15:43:47,634 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:43:48,189 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 15:43:49,635 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:43:49,983 DEBUG   SenderThread:2299093 [sender.py:send():334] send: stats
2023-02-06 15:43:50,803 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 15:43:50,805 DEBUG   SenderThread:2299093 [sender.py:send():334] send: history
2023-02-06 15:43:50,806 DEBUG   SenderThread:2299093 [sender.py:send_request():361] send_request: summary_record
2023-02-06 15:43:50,807 INFO    SenderThread:2299093 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 15:43:51,636 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:43:51,637 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/wandb-summary.json
2023-02-06 15:43:51,808 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 15:43:52,637 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:43:53,044 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 15:43:53,045 DEBUG   SenderThread:2299093 [sender.py:send():334] send: history
2023-02-06 15:43:53,046 DEBUG   SenderThread:2299093 [sender.py:send_request():361] send_request: summary_record
2023-02-06 15:43:53,046 INFO    SenderThread:2299093 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 15:43:53,190 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 15:43:53,638 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:43:53,638 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/wandb-summary.json
2023-02-06 15:43:54,638 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:43:55,639 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:43:56,916 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 15:43:57,640 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:43:58,191 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 15:43:59,641 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:44:01,642 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:44:01,986 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 15:44:02,410 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 15:44:02,411 DEBUG   SenderThread:2299093 [sender.py:send():334] send: history
2023-02-06 15:44:02,411 DEBUG   SenderThread:2299093 [sender.py:send_request():361] send_request: summary_record
2023-02-06 15:44:02,412 INFO    SenderThread:2299093 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 15:44:02,643 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/wandb-summary.json
2023-02-06 15:44:03,193 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 15:44:03,644 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:44:04,642 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 15:44:04,644 DEBUG   SenderThread:2299093 [sender.py:send():334] send: history
2023-02-06 15:44:04,645 DEBUG   SenderThread:2299093 [sender.py:send_request():361] send_request: summary_record
2023-02-06 15:44:04,646 INFO    SenderThread:2299093 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 15:44:04,646 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
