2023-01-28 17:26:53,025 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:26:54,246 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:26:55,026 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:26:57,027 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:26:57,509 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:26:59,028 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:26:59,247 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:27:01,030 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:27:02,525 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:27:03,031 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:27:04,248 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:27:04,845 DEBUG   SenderThread:2760606 [sender.py:send():334] send: stats
2023-01-28 17:27:05,032 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:27:07,034 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:27:07,580 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:27:09,035 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:27:09,250 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:27:11,036 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:27:12,751 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:27:13,037 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:27:14,251 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:27:14,962 DEBUG   SenderThread:2760606 [sender.py:send():334] send: exit
2023-01-28 17:27:14,962 INFO    SenderThread:2760606 [sender.py:send_exit():557] handling exit code: 255
2023-01-28 17:27:14,964 INFO    SenderThread:2760606 [sender.py:send_exit():559] handling runtime: 1720
2023-01-28 17:27:14,966 INFO    SenderThread:2760606 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 17:27:14,967 INFO    SenderThread:2760606 [sender.py:send_exit():565] send defer
2023-01-28 17:27:14,967 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: defer
2023-01-28 17:27:14,967 INFO    HandlerThread:2760606 [handler.py:handle_request_defer():170] handle defer: 0
2023-01-28 17:27:14,968 DEBUG   SenderThread:2760606 [sender.py:send_request():361] send_request: defer
2023-01-28 17:27:14,968 INFO    SenderThread:2760606 [sender.py:send_request_defer():581] handle sender defer: 0
2023-01-28 17:27:14,968 INFO    SenderThread:2760606 [sender.py:transition_state():585] send defer: 1
2023-01-28 17:27:14,968 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: defer
2023-01-28 17:27:14,968 INFO    HandlerThread:2760606 [handler.py:handle_request_defer():170] handle defer: 1
2023-01-28 17:27:14,968 DEBUG   SenderThread:2760606 [sender.py:send_request():361] send_request: defer
2023-01-28 17:27:14,968 INFO    SenderThread:2760606 [sender.py:send_request_defer():581] handle sender defer: 1
2023-01-28 17:27:14,968 INFO    SenderThread:2760606 [sender.py:transition_state():585] send defer: 2
2023-01-28 17:27:14,968 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: defer
2023-01-28 17:27:14,968 INFO    HandlerThread:2760606 [handler.py:handle_request_defer():170] handle defer: 2
2023-01-28 17:27:14,968 INFO    HandlerThread:2760606 [system_monitor.py:finish():161] Stopping system monitor
2023-01-28 17:27:14,972 DEBUG   SystemMonitor:2760606 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2023-01-28 17:27:14,973 DEBUG   SystemMonitor:2760606 [system_monitor.py:_start():141] Publishing last batch of metrics
2023-01-28 17:27:14,979 INFO    HandlerThread:2760606 [interfaces.py:finish():175] Joined cpu
2023-01-28 17:27:14,979 INFO    HandlerThread:2760606 [interfaces.py:finish():175] Joined disk
2023-01-28 17:27:15,039 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/wandb-summary.json
2023-01-28 17:27:15,039 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:27:17,040 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:27:17,445 INFO    HandlerThread:2760606 [interfaces.py:finish():175] Joined gpu
2023-01-28 17:27:17,445 INFO    HandlerThread:2760606 [interfaces.py:finish():175] Joined memory
2023-01-28 17:27:17,445 INFO    HandlerThread:2760606 [interfaces.py:finish():175] Joined network
2023-01-28 17:27:17,445 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: poll_exit
2023-01-28 17:27:17,447 DEBUG   SenderThread:2760606 [sender.py:send_request():361] send_request: defer
2023-01-28 17:27:17,447 INFO    SenderThread:2760606 [sender.py:send_request_defer():581] handle sender defer: 2
2023-01-28 17:27:17,447 INFO    SenderThread:2760606 [sender.py:transition_state():585] send defer: 3
2023-01-28 17:27:17,447 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: defer
2023-01-28 17:27:17,447 INFO    HandlerThread:2760606 [handler.py:handle_request_defer():170] handle defer: 3
2023-01-28 17:27:17,448 DEBUG   SenderThread:2760606 [sender.py:send():334] send: stats
2023-01-28 17:27:17,450 DEBUG   SenderThread:2760606 [sender.py:send_request():361] send_request: poll_exit
2023-01-28 17:27:17,451 DEBUG   SenderThread:2760606 [sender.py:send_request():361] send_request: defer
2023-01-28 17:27:17,452 INFO    SenderThread:2760606 [sender.py:send_request_defer():581] handle sender defer: 3
2023-01-28 17:27:17,452 INFO    SenderThread:2760606 [sender.py:transition_state():585] send defer: 4
2023-01-28 17:27:17,452 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: defer
2023-01-28 17:27:17,452 INFO    HandlerThread:2760606 [handler.py:handle_request_defer():170] handle defer: 4
2023-01-28 17:27:17,453 DEBUG   SenderThread:2760606 [sender.py:send_request():361] send_request: defer
2023-01-28 17:27:17,453 INFO    SenderThread:2760606 [sender.py:send_request_defer():581] handle sender defer: 4
2023-01-28 17:27:17,453 INFO    SenderThread:2760606 [sender.py:transition_state():585] send defer: 5
2023-01-28 17:27:17,453 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: defer
2023-01-28 17:27:17,453 INFO    HandlerThread:2760606 [handler.py:handle_request_defer():170] handle defer: 5
2023-01-28 17:27:17,454 DEBUG   SenderThread:2760606 [sender.py:send():334] send: summary
2023-01-28 17:27:17,455 INFO    SenderThread:2760606 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 17:27:17,455 DEBUG   SenderThread:2760606 [sender.py:send_request():361] send_request: defer
2023-01-28 17:27:17,455 INFO    SenderThread:2760606 [sender.py:send_request_defer():581] handle sender defer: 5
2023-01-28 17:27:17,455 INFO    SenderThread:2760606 [sender.py:transition_state():585] send defer: 6
2023-01-28 17:27:17,455 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: defer
2023-01-28 17:27:17,455 INFO    HandlerThread:2760606 [handler.py:handle_request_defer():170] handle defer: 6
2023-01-28 17:27:17,456 DEBUG   SenderThread:2760606 [sender.py:send_request():361] send_request: defer
2023-01-28 17:27:17,456 INFO    SenderThread:2760606 [sender.py:send_request_defer():581] handle sender defer: 6
2023-01-28 17:27:17,456 INFO    SenderThread:2760606 [sender.py:transition_state():585] send defer: 7
2023-01-28 17:27:17,456 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:27:17,456 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: defer
2023-01-28 17:27:17,456 INFO    HandlerThread:2760606 [handler.py:handle_request_defer():170] handle defer: 7
2023-01-28 17:27:17,457 DEBUG   SenderThread:2760606 [sender.py:send_request():361] send_request: defer
2023-01-28 17:27:17,457 INFO    SenderThread:2760606 [sender.py:send_request_defer():581] handle sender defer: 7
2023-01-28 17:27:18,041 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/wandb-summary.json
2023-01-28 17:27:18,667 INFO    SenderThread:2760606 [sender.py:transition_state():585] send defer: 8
2023-01-28 17:27:18,668 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: defer
2023-01-28 17:27:18,668 INFO    HandlerThread:2760606 [handler.py:handle_request_defer():170] handle defer: 8
2023-01-28 17:27:18,669 DEBUG   SenderThread:2760606 [sender.py:send_request():361] send_request: defer
2023-01-28 17:27:18,669 INFO    SenderThread:2760606 [sender.py:send_request_defer():581] handle sender defer: 8
2023-01-28 17:27:18,699 INFO    SenderThread:2760606 [sender.py:transition_state():585] send defer: 9
2023-01-28 17:27:18,701 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: defer
2023-01-28 17:27:18,701 DEBUG   SenderThread:2760606 [sender.py:send():334] send: artifact
2023-01-28 17:27:18,701 INFO    HandlerThread:2760606 [handler.py:handle_request_defer():170] handle defer: 9
2023-01-28 17:27:19,043 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:27:19,467 INFO    SenderThread:2760606 [sender.py:send_artifact():1415] sent artifact job-git_github.com_danie1ll_BodyMeshGNN.git_training.py - {'id': 'QXJ0aWZhY3Q6MzQ0MjU5NTMw', 'digest': '378bde69bc5287058bf43f41325b5ccd', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-git_github.com_danie1ll_BodyMeshGNN.git_training.py', 'alias': 'v15'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUwMjY2NzYy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzQ0MjkzMTE2', 'versionIndex': 16}}, 'version': 'v15'}
2023-01-28 17:27:19,468 DEBUG   SenderThread:2760606 [sender.py:send_request():361] send_request: defer
2023-01-28 17:27:19,468 INFO    SenderThread:2760606 [sender.py:send_request_defer():581] handle sender defer: 9
2023-01-28 17:27:19,468 INFO    SenderThread:2760606 [dir_watcher.py:finish():362] shutting down directory watcher
2023-01-28 17:27:20,045 INFO    SenderThread:2760606 [dir_watcher.py:finish():392] scan: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files
2023-01-28 17:27:20,045 INFO    SenderThread:2760606 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/wandb-summary.json wandb-summary.json
2023-01-28 17:27:20,046 INFO    SenderThread:2760606 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log output.log
2023-01-28 17:27:20,046 INFO    SenderThread:2760606 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/conda-environment.yaml conda-environment.yaml
2023-01-28 17:27:20,046 INFO    SenderThread:2760606 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/wandb-metadata.json wandb-metadata.json
2023-01-28 17:27:20,046 INFO    SenderThread:2760606 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/requirements.txt requirements.txt
2023-01-28 17:27:20,053 INFO    SenderThread:2760606 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/config.yaml config.yaml
2023-01-28 17:27:20,073 INFO    SenderThread:2760606 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/media/table/table_0_2b59fe776abddc203ad8.table.json media/table/table_0_2b59fe776abddc203ad8.table.json
2023-01-28 17:27:20,080 INFO    SenderThread:2760606 [sender.py:transition_state():585] send defer: 10
2023-01-28 17:27:20,083 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: defer
2023-01-28 17:27:20,083 INFO    HandlerThread:2760606 [handler.py:handle_request_defer():170] handle defer: 10
2023-01-28 17:27:20,085 DEBUG   SenderThread:2760606 [sender.py:send_request():361] send_request: defer
2023-01-28 17:27:20,085 INFO    SenderThread:2760606 [sender.py:send_request_defer():581] handle sender defer: 10
2023-01-28 17:27:20,085 INFO    SenderThread:2760606 [file_pusher.py:finish():160] shutting down file pusher
2023-01-28 17:27:20,661 INFO    Thread-25 :2760606 [upload_job.py:push():143] Uploaded file /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/config.yaml
2023-01-28 17:27:20,668 INFO    Thread-24 :2760606 [upload_job.py:push():143] Uploaded file /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/requirements.txt
2023-01-28 17:27:20,670 INFO    Thread-23 :2760606 [upload_job.py:push():143] Uploaded file /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/conda-environment.yaml
2023-01-28 17:27:20,681 INFO    Thread-21 :2760606 [upload_job.py:push():143] Uploaded file /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/wandb-summary.json
2023-01-28 17:27:20,706 INFO    Thread-22 :2760606 [upload_job.py:push():143] Uploaded file /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:27:20,908 INFO    Thread-12 :2760606 [sender.py:transition_state():585] send defer: 11
2023-01-28 17:27:20,909 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: defer
2023-01-28 17:27:20,909 INFO    HandlerThread:2760606 [handler.py:handle_request_defer():170] handle defer: 11
2023-01-28 17:27:20,910 DEBUG   SenderThread:2760606 [sender.py:send_request():361] send_request: defer
2023-01-28 17:27:20,910 INFO    SenderThread:2760606 [sender.py:send_request_defer():581] handle sender defer: 11
2023-01-28 17:27:20,910 INFO    SenderThread:2760606 [file_pusher.py:join():165] waiting for file pusher
2023-01-28 17:27:20,910 INFO    SenderThread:2760606 [sender.py:transition_state():585] send defer: 12
2023-01-28 17:27:20,911 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: defer
2023-01-28 17:27:20,911 INFO    HandlerThread:2760606 [handler.py:handle_request_defer():170] handle defer: 12
2023-01-28 17:27:20,911 DEBUG   SenderThread:2760606 [sender.py:send_request():361] send_request: defer
2023-01-28 17:27:20,912 INFO    SenderThread:2760606 [sender.py:send_request_defer():581] handle sender defer: 12
2023-01-28 17:27:20,972 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:27:21,583 INFO    SenderThread:2760606 [sender.py:transition_state():585] send defer: 13
2023-01-28 17:27:21,584 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: defer
2023-01-28 17:27:21,584 INFO    HandlerThread:2760606 [handler.py:handle_request_defer():170] handle defer: 13
2023-01-28 17:27:21,584 DEBUG   SenderThread:2760606 [sender.py:send_request():361] send_request: defer
2023-01-28 17:27:21,584 INFO    SenderThread:2760606 [sender.py:send_request_defer():581] handle sender defer: 13
