2023-01-28 16:12:48,488 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:12:51,990 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:12:52,306 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:12:53,681 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 16:12:53,682 DEBUG   SenderThread:1252173 [sender.py:send():334] send: history
2023-01-28 16:12:53,682 DEBUG   SenderThread:1252173 [sender.py:send_request():361] send_request: summary_record
2023-01-28 16:12:53,683 INFO    SenderThread:1252173 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:12:54,491 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:12:54,491 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/wandb-summary.json
2023-01-28 16:12:56,492 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:12:57,042 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:12:57,307 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:12:58,494 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:13:00,495 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:13:02,224 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:13:02,309 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:13:02,496 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:13:04,223 DEBUG   SenderThread:1252173 [sender.py:send():334] send: stats
2023-01-28 16:13:04,497 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:13:06,499 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:13:07,310 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:13:07,398 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:13:08,500 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:13:10,501 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:13:12,311 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:13:12,426 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:13:12,503 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:13:14,504 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:13:16,506 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:13:17,312 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:13:17,609 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:13:18,507 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:13:20,508 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:13:22,313 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:13:22,510 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:13:22,924 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:13:24,511 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:13:26,513 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:13:27,314 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:13:27,992 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:13:28,514 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:13:30,515 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:13:32,315 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:13:32,516 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:13:33,106 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:13:34,226 DEBUG   SenderThread:1252173 [sender.py:send():334] send: stats
2023-01-28 16:13:34,518 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:13:34,942 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 16:13:34,943 DEBUG   SenderThread:1252173 [sender.py:send():334] send: history
2023-01-28 16:13:34,943 DEBUG   SenderThread:1252173 [sender.py:send_request():361] send_request: summary_record
2023-01-28 16:13:34,944 INFO    SenderThread:1252173 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:13:35,518 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/wandb-summary.json
2023-01-28 16:13:36,519 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:13:37,317 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:13:38,945 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:13:41,512 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 16:13:41,513 DEBUG   SenderThread:1252173 [sender.py:send():334] send: history
2023-01-28 16:13:41,513 DEBUG   SenderThread:1252173 [sender.py:send_request():361] send_request: summary_record
2023-01-28 16:13:41,514 INFO    SenderThread:1252173 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:13:41,521 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/wandb-summary.json
2023-01-28 16:13:42,318 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:13:42,522 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:13:44,127 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:13:44,524 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:13:46,525 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:13:47,318 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:13:48,526 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:13:49,152 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:13:50,528 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:13:52,320 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:13:52,530 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:13:54,238 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:13:54,531 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:13:56,532 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:13:57,320 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:13:58,534 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:13:59,311 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:14:00,535 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:14:02,321 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:14:02,536 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:14:04,231 DEBUG   SenderThread:1252173 [sender.py:send():334] send: stats
2023-01-28 16:14:04,362 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:14:04,537 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:14:06,488 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 16:14:06,489 DEBUG   SenderThread:1252173 [sender.py:send():334] send: history
2023-01-28 16:14:06,489 DEBUG   SenderThread:1252173 [sender.py:send_request():361] send_request: summary_record
2023-01-28 16:14:06,490 INFO    SenderThread:1252173 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:14:06,539 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:14:06,539 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/wandb-summary.json
2023-01-28 16:14:07,322 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:14:08,540 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:14:09,491 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:14:12,323 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:14:14,492 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:14:17,325 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:14:19,493 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:14:22,325 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:14:22,844 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 16:14:22,846 DEBUG   SenderThread:1252173 [sender.py:send():334] send: history
2023-01-28 16:14:22,846 DEBUG   SenderThread:1252173 [sender.py:send_request():361] send_request: summary_record
2023-01-28 16:14:22,846 INFO    SenderThread:1252173 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:14:23,547 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/wandb-summary.json
2023-01-28 16:14:24,548 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:14:24,702 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:14:26,550 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:14:27,327 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:14:28,551 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:14:29,949 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:14:30,552 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:14:32,328 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:14:32,554 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:14:34,236 DEBUG   SenderThread:1252173 [sender.py:send():334] send: stats
2023-01-28 16:14:34,555 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:14:35,040 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
