2023-01-28 06:34:22,884 DEBUG   SenderThread:3551958 [sender.py:send_request():361] send_request: summary_record
2023-01-28 06:34:22,885 INFO    SenderThread:3551958 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 06:34:23,491 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:34:23,491 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/wandb-summary.json
2023-01-28 06:34:23,886 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:34:25,492 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:34:27,183 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:34:27,355 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 06:34:27,356 DEBUG   SenderThread:3551958 [sender.py:send():334] send: history
2023-01-28 06:34:27,357 DEBUG   SenderThread:3551958 [sender.py:send_request():361] send_request: summary_record
2023-01-28 06:34:27,357 INFO    SenderThread:3551958 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 06:34:27,493 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/wandb-summary.json
2023-01-28 06:34:28,900 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:34:29,494 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:34:31,495 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:34:32,184 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:34:33,497 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:34:33,928 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:34:35,498 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:34:37,185 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:34:37,498 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:34:39,030 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:34:39,499 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:34:41,501 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:34:42,187 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:34:43,502 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:34:43,788 DEBUG   SenderThread:3551958 [sender.py:send():334] send: stats
2023-01-28 06:34:44,062 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:34:45,503 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:34:47,188 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:34:47,504 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:34:49,152 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:34:49,505 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:34:50,076 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 06:34:50,077 DEBUG   SenderThread:3551958 [sender.py:send():334] send: history
2023-01-28 06:34:50,077 DEBUG   SenderThread:3551958 [sender.py:send_request():361] send_request: summary_record
2023-01-28 06:34:50,078 INFO    SenderThread:3551958 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 06:34:50,505 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/wandb-summary.json
2023-01-28 06:34:51,506 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:34:52,189 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:34:55,078 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:34:55,781 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 06:34:55,782 DEBUG   SenderThread:3551958 [sender.py:send():334] send: history
2023-01-28 06:34:55,782 DEBUG   SenderThread:3551958 [sender.py:send_request():361] send_request: summary_record
2023-01-28 06:34:55,782 INFO    SenderThread:3551958 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 06:34:56,511 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/wandb-summary.json
2023-01-28 06:34:57,190 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:34:57,511 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:34:59,513 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:35:00,174 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:35:01,515 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:35:02,191 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:35:03,517 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:35:05,222 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:35:05,518 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:35:07,193 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:35:07,519 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:35:09,520 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:35:10,398 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:35:11,522 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:35:12,194 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:35:13,523 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:35:13,792 DEBUG   SenderThread:3551958 [sender.py:send():334] send: stats
2023-01-28 06:35:15,521 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:35:15,524 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:35:17,195 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:35:17,525 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:35:19,526 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:35:20,640 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:35:21,527 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:35:22,196 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:35:23,528 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:35:25,530 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:35:25,699 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:35:27,198 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:35:27,531 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:35:29,532 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:35:30,771 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:35:31,533 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:35:31,726 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 06:35:31,727 DEBUG   SenderThread:3551958 [sender.py:send():334] send: history
2023-01-28 06:35:31,727 DEBUG   SenderThread:3551958 [sender.py:send_request():361] send_request: summary_record
2023-01-28 06:35:31,728 INFO    SenderThread:3551958 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 06:35:32,199 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:35:32,533 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/wandb-summary.json
2023-01-28 06:35:33,534 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:35:36,729 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:35:37,199 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 06:35:37,199 DEBUG   SenderThread:3551958 [sender.py:send():334] send: history
2023-01-28 06:35:37,200 DEBUG   SenderThread:3551958 [sender.py:send_request():361] send_request: summary_record
2023-01-28 06:35:37,201 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:35:37,201 INFO    SenderThread:3551958 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 06:35:37,537 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/wandb-summary.json
2023-01-28 06:35:39,538 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:35:41,540 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:35:41,810 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:35:42,201 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:35:43,541 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:35:43,797 DEBUG   SenderThread:3551958 [sender.py:send():334] send: stats
2023-01-28 06:35:45,542 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:35:46,920 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:35:47,203 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:35:47,543 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:35:49,544 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:35:51,545 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:35:51,957 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:35:52,204 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:35:53,547 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:35:55,548 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:35:57,011 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:35:57,206 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:35:57,550 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:35:59,552 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
