2023-02-06 11:20:57,574 DEBUG   SenderThread:1685291 [sender.py:send():334] send: history
2023-02-06 11:20:57,574 DEBUG   SenderThread:1685291 [sender.py:send_request():361] send_request: summary_record
2023-02-06 11:20:57,575 INFO    SenderThread:1685291 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 11:20:58,192 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/wandb-summary.json
2023-02-06 11:20:59,115 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:21:00,193 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:21:01,433 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:21:02,195 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:21:04,172 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:21:04,196 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:21:06,198 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:21:06,435 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:21:08,199 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:21:09,057 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 11:21:09,058 DEBUG   SenderThread:1685291 [sender.py:send():334] send: history
2023-02-06 11:21:09,059 DEBUG   SenderThread:1685291 [sender.py:send_request():361] send_request: summary_record
2023-02-06 11:21:09,059 INFO    SenderThread:1685291 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 11:21:09,200 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/wandb-summary.json
2023-02-06 11:21:10,060 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:21:10,201 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:21:11,436 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:21:11,678 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 11:21:11,679 DEBUG   SenderThread:1685291 [sender.py:send():334] send: history
2023-02-06 11:21:11,679 DEBUG   SenderThread:1685291 [sender.py:send_request():361] send_request: summary_record
2023-02-06 11:21:11,680 INFO    SenderThread:1685291 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 11:21:12,202 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/wandb-summary.json
2023-02-06 11:21:14,203 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:21:15,162 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:21:16,205 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:21:16,437 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:21:18,206 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:21:20,188 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:21:20,207 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:21:21,438 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:21:22,209 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:21:23,403 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 11:21:23,404 DEBUG   SenderThread:1685291 [sender.py:send():334] send: history
2023-02-06 11:21:23,405 DEBUG   SenderThread:1685291 [sender.py:send_request():361] send_request: summary_record
2023-02-06 11:21:23,405 INFO    SenderThread:1685291 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 11:21:23,557 DEBUG   SenderThread:1685291 [sender.py:send():334] send: stats
2023-02-06 11:21:24,210 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:21:24,211 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/wandb-summary.json
2023-02-06 11:21:25,560 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:21:25,978 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 11:21:25,980 DEBUG   SenderThread:1685291 [sender.py:send():334] send: history
2023-02-06 11:21:25,980 DEBUG   SenderThread:1685291 [sender.py:send_request():361] send_request: summary_record
2023-02-06 11:21:25,981 INFO    SenderThread:1685291 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 11:21:26,212 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:21:26,212 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/wandb-summary.json
2023-02-06 11:21:26,439 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:21:28,213 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:21:30,216 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:21:30,595 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:21:31,441 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:21:32,217 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:21:34,218 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:21:35,599 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:21:36,219 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:21:36,442 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:21:37,543 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 11:21:37,545 DEBUG   SenderThread:1685291 [sender.py:send():334] send: history
2023-02-06 11:21:37,546 DEBUG   SenderThread:1685291 [sender.py:send_request():361] send_request: summary_record
2023-02-06 11:21:37,547 INFO    SenderThread:1685291 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 11:21:38,221 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:21:38,221 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/wandb-summary.json
2023-02-06 11:21:40,046 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 11:21:40,048 DEBUG   SenderThread:1685291 [sender.py:send():334] send: history
2023-02-06 11:21:40,048 DEBUG   SenderThread:1685291 [sender.py:send_request():361] send_request: summary_record
2023-02-06 11:21:40,049 INFO    SenderThread:1685291 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 11:21:40,222 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:21:40,222 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/wandb-summary.json
2023-02-06 11:21:40,617 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:21:41,443 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:21:42,223 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:21:44,225 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:21:45,634 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:21:46,226 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:21:46,444 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:21:48,228 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:21:50,230 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:21:50,670 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:21:51,446 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:21:51,529 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 11:21:51,531 DEBUG   SenderThread:1685291 [sender.py:send():334] send: history
2023-02-06 11:21:51,531 DEBUG   SenderThread:1685291 [sender.py:send_request():361] send_request: summary_record
2023-02-06 11:21:51,532 INFO    SenderThread:1685291 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 11:21:52,231 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:21:52,232 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/wandb-summary.json
2023-02-06 11:21:53,563 DEBUG   SenderThread:1685291 [sender.py:send():334] send: stats
2023-02-06 11:21:54,015 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 11:21:54,017 DEBUG   SenderThread:1685291 [sender.py:send():334] send: history
2023-02-06 11:21:54,017 DEBUG   SenderThread:1685291 [sender.py:send_request():361] send_request: summary_record
2023-02-06 11:21:54,020 INFO    SenderThread:1685291 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 11:21:54,232 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:21:54,233 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/wandb-summary.json
2023-02-06 11:21:55,684 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:21:56,234 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:21:56,447 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:21:58,235 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:22:00,237 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:22:00,777 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:22:01,448 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:22:02,238 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:22:04,240 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:22:05,565 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 11:22:05,566 DEBUG   SenderThread:1685291 [sender.py:send():334] send: history
2023-02-06 11:22:05,567 DEBUG   SenderThread:1685291 [sender.py:send_request():361] send_request: summary_record
2023-02-06 11:22:05,568 INFO    SenderThread:1685291 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 11:22:06,242 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:22:06,242 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/wandb-summary.json
2023-02-06 11:22:06,450 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:22:06,568 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:22:08,097 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: partial_history
