2023-01-29 14:01:11,054 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 14:01:11,413 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 14:01:12,352 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 14:01:13,414 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 14:01:14,199 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 14:01:14,200 DEBUG   SenderThread:167188 [sender.py:send():334] send: history
2023-01-29 14:01:14,200 DEBUG   SenderThread:167188 [sender.py:send_request():361] send_request: summary_record
2023-01-29 14:01:14,201 INFO    SenderThread:167188 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 14:01:14,414 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/wandb-summary.json
2023-01-29 14:01:15,415 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 14:01:16,201 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 14:01:17,353 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 14:01:17,505 DEBUG   SenderThread:167188 [sender.py:send():334] send: exit
2023-01-29 14:01:17,506 INFO    SenderThread:167188 [sender.py:send_exit():557] handling exit code: 255
2023-01-29 14:01:17,506 INFO    SenderThread:167188 [sender.py:send_exit():559] handling runtime: 888
2023-01-29 14:01:17,506 INFO    SenderThread:167188 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 14:01:17,506 INFO    SenderThread:167188 [sender.py:send_exit():565] send defer
2023-01-29 14:01:17,507 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: defer
2023-01-29 14:01:17,507 INFO    HandlerThread:167188 [handler.py:handle_request_defer():170] handle defer: 0
2023-01-29 14:01:17,508 DEBUG   SenderThread:167188 [sender.py:send_request():361] send_request: defer
2023-01-29 14:01:17,508 INFO    SenderThread:167188 [sender.py:send_request_defer():581] handle sender defer: 0
2023-01-29 14:01:17,508 INFO    SenderThread:167188 [sender.py:transition_state():585] send defer: 1
2023-01-29 14:01:17,508 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: defer
2023-01-29 14:01:17,508 INFO    HandlerThread:167188 [handler.py:handle_request_defer():170] handle defer: 1
2023-01-29 14:01:17,508 DEBUG   SenderThread:167188 [sender.py:send_request():361] send_request: defer
2023-01-29 14:01:17,508 INFO    SenderThread:167188 [sender.py:send_request_defer():581] handle sender defer: 1
2023-01-29 14:01:17,508 INFO    SenderThread:167188 [sender.py:transition_state():585] send defer: 2
2023-01-29 14:01:17,508 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: defer
2023-01-29 14:01:17,508 INFO    HandlerThread:167188 [handler.py:handle_request_defer():170] handle defer: 2
2023-01-29 14:01:17,508 INFO    HandlerThread:167188 [system_monitor.py:finish():161] Stopping system monitor
2023-01-29 14:01:17,512 DEBUG   SystemMonitor:167188 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2023-01-29 14:01:17,513 DEBUG   SystemMonitor:167188 [system_monitor.py:_start():141] Publishing last batch of metrics
2023-01-29 14:01:17,513 INFO    HandlerThread:167188 [interfaces.py:finish():175] Joined cpu
2023-01-29 14:01:17,517 INFO    HandlerThread:167188 [interfaces.py:finish():175] Joined disk
2023-01-29 14:01:18,419 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/wandb-summary.json
2023-01-29 14:01:19,205 INFO    HandlerThread:167188 [interfaces.py:finish():175] Joined gpu
2023-01-29 14:01:19,205 INFO    HandlerThread:167188 [interfaces.py:finish():175] Joined memory
2023-01-29 14:01:19,205 INFO    HandlerThread:167188 [interfaces.py:finish():175] Joined network
2023-01-29 14:01:19,205 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: poll_exit
2023-01-29 14:01:19,206 DEBUG   SenderThread:167188 [sender.py:send_request():361] send_request: defer
2023-01-29 14:01:19,206 INFO    SenderThread:167188 [sender.py:send_request_defer():581] handle sender defer: 2
2023-01-29 14:01:19,206 INFO    SenderThread:167188 [sender.py:transition_state():585] send defer: 3
2023-01-29 14:01:19,207 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: defer
2023-01-29 14:01:19,207 INFO    HandlerThread:167188 [handler.py:handle_request_defer():170] handle defer: 3
2023-01-29 14:01:19,207 DEBUG   SenderThread:167188 [sender.py:send():334] send: stats
2023-01-29 14:01:19,209 DEBUG   SenderThread:167188 [sender.py:send_request():361] send_request: poll_exit
2023-01-29 14:01:19,210 DEBUG   SenderThread:167188 [sender.py:send_request():361] send_request: defer
2023-01-29 14:01:19,210 INFO    SenderThread:167188 [sender.py:send_request_defer():581] handle sender defer: 3
2023-01-29 14:01:19,210 INFO    SenderThread:167188 [sender.py:transition_state():585] send defer: 4
2023-01-29 14:01:19,210 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: defer
2023-01-29 14:01:19,210 INFO    HandlerThread:167188 [handler.py:handle_request_defer():170] handle defer: 4
2023-01-29 14:01:19,211 DEBUG   SenderThread:167188 [sender.py:send_request():361] send_request: defer
2023-01-29 14:01:19,211 INFO    SenderThread:167188 [sender.py:send_request_defer():581] handle sender defer: 4
2023-01-29 14:01:19,211 INFO    SenderThread:167188 [sender.py:transition_state():585] send defer: 5
2023-01-29 14:01:19,211 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: defer
2023-01-29 14:01:19,211 INFO    HandlerThread:167188 [handler.py:handle_request_defer():170] handle defer: 5
2023-01-29 14:01:19,211 DEBUG   SenderThread:167188 [sender.py:send():334] send: summary
2023-01-29 14:01:19,212 INFO    SenderThread:167188 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 14:01:19,212 DEBUG   SenderThread:167188 [sender.py:send_request():361] send_request: defer
2023-01-29 14:01:19,212 INFO    SenderThread:167188 [sender.py:send_request_defer():581] handle sender defer: 5
2023-01-29 14:01:19,212 INFO    SenderThread:167188 [sender.py:transition_state():585] send defer: 6
2023-01-29 14:01:19,212 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: defer
2023-01-29 14:01:19,212 INFO    HandlerThread:167188 [handler.py:handle_request_defer():170] handle defer: 6
2023-01-29 14:01:19,213 DEBUG   SenderThread:167188 [sender.py:send_request():361] send_request: defer
2023-01-29 14:01:19,213 INFO    SenderThread:167188 [sender.py:send_request_defer():581] handle sender defer: 6
2023-01-29 14:01:19,213 INFO    SenderThread:167188 [sender.py:transition_state():585] send defer: 7
2023-01-29 14:01:19,213 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 14:01:19,213 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: defer
2023-01-29 14:01:19,213 INFO    HandlerThread:167188 [handler.py:handle_request_defer():170] handle defer: 7
2023-01-29 14:01:19,214 DEBUG   SenderThread:167188 [sender.py:send_request():361] send_request: defer
2023-01-29 14:01:19,214 INFO    SenderThread:167188 [sender.py:send_request_defer():581] handle sender defer: 7
2023-01-29 14:01:19,420 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/wandb-summary.json
2023-01-29 14:01:19,420 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 14:01:19,507 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: poll_exit
2023-01-29 14:01:21,382 INFO    SenderThread:167188 [sender.py:transition_state():585] send defer: 8
2023-01-29 14:01:21,382 DEBUG   SenderThread:167188 [sender.py:send_request():361] send_request: poll_exit
2023-01-29 14:01:21,383 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: defer
2023-01-29 14:01:21,383 INFO    HandlerThread:167188 [handler.py:handle_request_defer():170] handle defer: 8
2023-01-29 14:01:21,383 DEBUG   SenderThread:167188 [sender.py:send_request():361] send_request: defer
2023-01-29 14:01:21,383 INFO    SenderThread:167188 [sender.py:send_request_defer():581] handle sender defer: 8
2023-01-29 14:01:21,403 INFO    SenderThread:167188 [sender.py:transition_state():585] send defer: 9
2023-01-29 14:01:21,403 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: defer
2023-01-29 14:01:21,404 INFO    HandlerThread:167188 [handler.py:handle_request_defer():170] handle defer: 9
2023-01-29 14:01:21,405 DEBUG   SenderThread:167188 [sender.py:send():334] send: artifact
2023-01-29 14:01:21,420 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 14:01:22,623 INFO    SenderThread:167188 [sender.py:send_artifact():1415] sent artifact job-git_github.com_danie1ll_BodyMeshGNN.git_training.py - {'id': 'QXJ0aWZhY3Q6MzQ0MjU5NTMw', 'digest': '378bde69bc5287058bf43f41325b5ccd', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-git_github.com_danie1ll_BodyMeshGNN.git_training.py', 'alias': 'v15'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUwMjY2NzYy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzQ0MjkzMTE2', 'versionIndex': 16}}, 'version': 'v15'}
2023-01-29 14:01:22,623 DEBUG   SenderThread:167188 [sender.py:send_request():361] send_request: defer
2023-01-29 14:01:22,623 INFO    SenderThread:167188 [sender.py:send_request_defer():581] handle sender defer: 9
2023-01-29 14:01:22,623 INFO    SenderThread:167188 [dir_watcher.py:finish():362] shutting down directory watcher
2023-01-29 14:01:23,422 INFO    SenderThread:167188 [dir_watcher.py:finish():392] scan: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files
2023-01-29 14:01:23,422 INFO    SenderThread:167188 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/wandb-summary.json wandb-summary.json
2023-01-29 14:01:23,423 INFO    SenderThread:167188 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log output.log
2023-01-29 14:01:23,423 INFO    SenderThread:167188 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/conda-environment.yaml conda-environment.yaml
2023-01-29 14:01:23,423 INFO    SenderThread:167188 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/wandb-metadata.json wandb-metadata.json
2023-01-29 14:01:23,426 INFO    SenderThread:167188 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/requirements.txt requirements.txt
2023-01-29 14:01:23,427 INFO    SenderThread:167188 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/config.yaml config.yaml
2023-01-29 14:01:23,430 INFO    SenderThread:167188 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/media/table/table_0_b52a33c163cc54ede60b.table.json media/table/table_0_b52a33c163cc54ede60b.table.json
2023-01-29 14:01:23,431 INFO    SenderThread:167188 [sender.py:transition_state():585] send defer: 10
2023-01-29 14:01:23,433 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: defer
2023-01-29 14:01:23,434 INFO    HandlerThread:167188 [handler.py:handle_request_defer():170] handle defer: 10
2023-01-29 14:01:23,441 DEBUG   SenderThread:167188 [sender.py:send_request():361] send_request: defer
2023-01-29 14:01:23,441 INFO    SenderThread:167188 [sender.py:send_request_defer():581] handle sender defer: 10
2023-01-29 14:01:23,441 INFO    SenderThread:167188 [file_pusher.py:finish():160] shutting down file pusher
2023-01-29 14:01:23,976 INFO    Thread-24 :167188 [upload_job.py:push():143] Uploaded file /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/requirements.txt
2023-01-29 14:01:24,018 INFO    Thread-23 :167188 [upload_job.py:push():143] Uploaded file /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/conda-environment.yaml
2023-01-29 14:01:24,022 INFO    Thread-22 :167188 [upload_job.py:push():143] Uploaded file /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 14:01:24,052 INFO    Thread-21 :167188 [upload_job.py:push():143] Uploaded file /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/wandb-summary.json
2023-01-29 14:01:24,053 INFO    Thread-25 :167188 [upload_job.py:push():143] Uploaded file /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/config.yaml
2023-01-29 14:01:24,254 INFO    Thread-12 :167188 [sender.py:transition_state():585] send defer: 11
2023-01-29 14:01:24,255 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: defer
2023-01-29 14:01:24,255 INFO    HandlerThread:167188 [handler.py:handle_request_defer():170] handle defer: 11
2023-01-29 14:01:24,256 DEBUG   SenderThread:167188 [sender.py:send_request():361] send_request: defer
2023-01-29 14:01:24,256 INFO    SenderThread:167188 [sender.py:send_request_defer():581] handle sender defer: 11
2023-01-29 14:01:24,256 INFO    SenderThread:167188 [file_pusher.py:join():165] waiting for file pusher
2023-01-29 14:01:24,256 INFO    SenderThread:167188 [sender.py:transition_state():585] send defer: 12
2023-01-29 14:01:24,256 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: defer
2023-01-29 14:01:24,256 INFO    HandlerThread:167188 [handler.py:handle_request_defer():170] handle defer: 12
2023-01-29 14:01:24,257 DEBUG   SenderThread:167188 [sender.py:send_request():361] send_request: defer
2023-01-29 14:01:24,257 INFO    SenderThread:167188 [sender.py:send_request_defer():581] handle sender defer: 12
2023-01-29 14:01:24,509 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 14:01:24,915 INFO    SenderThread:167188 [sender.py:transition_state():585] send defer: 13
2023-01-29 14:01:24,916 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: defer
2023-01-29 14:01:24,916 INFO    HandlerThread:167188 [handler.py:handle_request_defer():170] handle defer: 13
2023-01-29 14:01:24,917 DEBUG   SenderThread:167188 [sender.py:send_request():361] send_request: defer
2023-01-29 14:01:24,917 INFO    SenderThread:167188 [sender.py:send_request_defer():581] handle sender defer: 13
2023-01-29 14:01:24,917 INFO    SenderThread:167188 [sender.py:transition_state():585] send defer: 14
2023-01-29 14:01:24,918 DEBUG   SenderThread:167188 [sender.py:send():334] send: final
2023-01-29 14:01:24,918 DEBUG   SenderThread:167188 [sender.py:send():334] send: footer
2023-01-29 14:01:24,918 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: defer
2023-01-29 14:01:24,919 INFO    HandlerThread:167188 [handler.py:handle_request_defer():170] handle defer: 14
2023-01-29 14:01:24,919 DEBUG   SenderThread:167188 [sender.py:send_request():361] send_request: defer
2023-01-29 14:01:24,919 INFO    SenderThread:167188 [sender.py:send_request_defer():581] handle sender defer: 14
2023-01-29 14:01:24,920 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: poll_exit
2023-01-29 14:01:24,921 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: server_info
2023-01-29 14:01:24,921 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: get_summary
2023-01-29 14:01:24,921 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: sampled_history
2023-01-29 14:01:24,922 DEBUG   SenderThread:167188 [sender.py:send_request():361] send_request: poll_exit
2023-01-29 14:01:24,922 DEBUG   SenderThread:167188 [sender.py:send_request():361] send_request: server_info
2023-01-29 14:01:25,223 INFO    MainThread:167188 [wandb_run.py:_footer_history_summary_info():3427] rendering history
