2023-01-28 17:19:12,765 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/wandb-summary.json
2023-01-28 17:19:13,766 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:19:14,073 DEBUG   SenderThread:2270437 [sender.py:send():334] send: stats
2023-01-28 17:19:14,075 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:19:15,767 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:19:17,320 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:19:17,769 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:19:19,163 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:19:19,771 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:19:21,771 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:19:22,321 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:19:23,772 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:19:24,223 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:19:25,773 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:19:27,322 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:19:27,774 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:19:29,323 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:19:29,775 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:19:31,776 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:19:32,323 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:19:33,778 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:19:34,473 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:19:35,779 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:19:37,325 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:19:37,781 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:19:39,595 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:19:39,783 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:19:41,784 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:19:42,326 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:19:43,785 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:19:44,077 DEBUG   SenderThread:2270437 [sender.py:send():334] send: stats
2023-01-28 17:19:44,758 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:19:45,787 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:19:47,327 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:19:47,433 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 17:19:47,435 DEBUG   SenderThread:2270437 [sender.py:send():334] send: history
2023-01-28 17:19:47,435 DEBUG   SenderThread:2270437 [sender.py:send_request():361] send_request: summary_record
2023-01-28 17:19:47,436 INFO    SenderThread:2270437 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 17:19:47,788 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:19:47,788 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/wandb-summary.json
2023-01-28 17:19:49,789 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:19:50,437 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:19:52,332 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:19:53,321 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 17:19:53,322 DEBUG   SenderThread:2270437 [sender.py:send():334] send: history
2023-01-28 17:19:53,323 DEBUG   SenderThread:2270437 [sender.py:send_request():361] send_request: summary_record
2023-01-28 17:19:53,329 INFO    SenderThread:2270437 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 17:19:53,792 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/wandb-summary.json
2023-01-28 17:19:55,478 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:19:55,794 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:19:57,333 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:19:57,796 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:19:59,797 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:20:00,568 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:20:01,798 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:20:02,334 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:20:03,799 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:20:05,581 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:20:05,800 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:20:07,335 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:20:07,801 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:20:09,802 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:20:10,592 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:20:11,803 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:20:12,336 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:20:13,804 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:20:14,080 DEBUG   SenderThread:2270437 [sender.py:send():334] send: stats
2023-01-28 17:20:15,608 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:20:15,805 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:20:17,337 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:20:17,428 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 17:20:17,430 DEBUG   SenderThread:2270437 [sender.py:send():334] send: history
2023-01-28 17:20:17,430 DEBUG   SenderThread:2270437 [sender.py:send_request():361] send_request: summary_record
2023-01-28 17:20:17,431 INFO    SenderThread:2270437 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 17:20:17,806 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:20:17,807 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/wandb-summary.json
2023-01-28 17:20:19,808 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:20:21,432 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:20:22,339 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:20:24,315 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 17:20:24,316 DEBUG   SenderThread:2270437 [sender.py:send():334] send: history
2023-01-28 17:20:24,316 DEBUG   SenderThread:2270437 [sender.py:send_request():361] send_request: summary_record
2023-01-28 17:20:24,316 INFO    SenderThread:2270437 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 17:20:24,811 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/wandb-summary.json
2023-01-28 17:20:25,812 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:20:26,519 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:20:27,339 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:20:27,813 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:20:29,815 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:20:31,527 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:20:31,817 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:20:32,340 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:20:33,823 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:20:35,824 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:20:36,611 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:20:37,342 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:20:37,826 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:20:39,826 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:20:41,697 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:20:41,827 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:20:42,342 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:20:43,828 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:20:44,084 DEBUG   SenderThread:2270437 [sender.py:send():334] send: stats
2023-01-28 17:20:45,829 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:20:46,910 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:20:47,344 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:20:47,830 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:20:49,832 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:20:51,838 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 17:20:52,052 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
