2023-01-29 17:53:32,172 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:53:34,190 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:53:34,909 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:53:36,175 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:53:38,176 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:53:39,790 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:53:39,911 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:53:42,178 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:53:44,912 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:53:44,987 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:53:46,180 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:53:46,357 DEBUG   SenderThread:1492299 [sender.py:send():334] send: stats
2023-01-29 17:53:49,913 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:53:50,183 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:53:50,634 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:53:54,185 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:53:54,915 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:53:55,867 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:53:56,186 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:53:59,920 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:54:00,188 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:54:01,481 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:54:04,192 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:54:04,922 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:54:06,676 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:54:08,195 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:54:09,923 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:54:12,197 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:54:12,263 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:54:14,198 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:54:14,924 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:54:16,361 DEBUG   SenderThread:1492299 [sender.py:send():334] send: stats
2023-01-29 17:54:17,525 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:54:18,200 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:54:19,925 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:54:22,206 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:54:23,120 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:54:24,926 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:54:26,208 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:54:28,281 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:54:29,928 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:54:30,210 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:54:32,211 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:54:33,886 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:54:34,929 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:54:36,215 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:54:39,073 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:54:39,930 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:54:40,220 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:54:44,221 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:54:44,702 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:54:44,931 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:54:46,368 DEBUG   SenderThread:1492299 [sender.py:send():334] send: stats
2023-01-29 17:54:48,224 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:54:49,919 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:54:49,933 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:54:50,224 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:54:54,226 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:54:54,934 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:54:55,526 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:54:58,228 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:54:59,935 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:55:00,712 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:55:02,231 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:55:04,936 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:55:06,233 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:55:06,292 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:55:08,234 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:55:09,937 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:55:11,486 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:55:12,237 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:55:14,939 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:55:16,240 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:55:16,373 DEBUG   SenderThread:1492299 [sender.py:send():334] send: stats
2023-01-29 17:55:17,376 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:55:19,939 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:55:20,242 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:55:23,324 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:55:24,244 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:55:24,941 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:55:26,245 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:55:28,607 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:55:29,942 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:55:30,247 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:55:34,244 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:55:34,249 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:55:34,943 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:55:38,252 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:55:39,432 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:55:39,944 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:55:42,254 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:55:44,255 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:55:44,945 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:55:45,035 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:55:46,376 DEBUG   SenderThread:1492299 [sender.py:send():334] send: stats
2023-01-29 17:55:48,257 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:55:49,947 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:55:50,248 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:55:52,261 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:55:54,948 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:55:55,885 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:55:56,263 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:55:59,949 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:56:00,266 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:56:01,124 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:56:04,268 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:56:04,950 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:56:06,270 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:56:06,751 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:56:09,952 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:56:10,271 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:56:12,028 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:56:14,273 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:56:14,953 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:56:16,379 DEBUG   SenderThread:1492299 [sender.py:send():334] send: stats
2023-01-29 17:56:17,381 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:56:18,276 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
