2023-01-29 19:26:24,804 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:26:25,404 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:26:26,805 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:26:28,636 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:26:28,807 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:26:30,482 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:26:30,807 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:26:32,810 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:26:33,637 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:26:34,812 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:26:35,523 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:26:35,959 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 19:26:35,960 DEBUG   SenderThread:97125 [sender.py:send():334] send: history
2023-01-29 19:26:35,960 DEBUG   SenderThread:97125 [sender.py:send_request():361] send_request: summary_record
2023-01-29 19:26:35,961 INFO    SenderThread:97125 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 19:26:36,813 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/wandb-summary.json
2023-01-29 19:26:36,813 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:26:38,639 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:26:40,962 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:26:41,908 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 19:26:41,910 DEBUG   SenderThread:97125 [sender.py:send():334] send: history
2023-01-29 19:26:41,910 DEBUG   SenderThread:97125 [sender.py:send_request():361] send_request: summary_record
2023-01-29 19:26:41,915 INFO    SenderThread:97125 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 19:26:42,816 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/wandb-summary.json
2023-01-29 19:26:42,817 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:26:43,639 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:26:44,817 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:26:46,049 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:26:46,818 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:26:48,641 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:26:48,820 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:26:50,569 DEBUG   SenderThread:97125 [sender.py:send():334] send: stats
2023-01-29 19:26:50,821 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:26:51,073 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:26:52,822 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:26:53,642 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:26:54,823 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:26:56,135 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:26:56,824 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:26:58,643 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:26:58,826 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:27:00,826 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:27:01,144 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:27:02,828 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:27:03,645 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:27:03,861 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 19:27:03,862 DEBUG   SenderThread:97125 [sender.py:send():334] send: history
2023-01-29 19:27:03,862 DEBUG   SenderThread:97125 [sender.py:send_request():361] send_request: summary_record
2023-01-29 19:27:03,863 INFO    SenderThread:97125 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 19:27:04,829 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/wandb-summary.json
2023-01-29 19:27:04,830 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:27:06,864 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:27:08,646 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:27:09,731 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 19:27:09,733 DEBUG   SenderThread:97125 [sender.py:send():334] send: history
2023-01-29 19:27:09,734 DEBUG   SenderThread:97125 [sender.py:send_request():361] send_request: summary_record
2023-01-29 19:27:09,734 INFO    SenderThread:97125 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 19:27:09,832 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/wandb-summary.json
2023-01-29 19:27:10,833 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:27:11,923 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:27:12,834 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:27:13,647 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:27:14,835 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:27:16,836 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:27:17,032 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:27:18,648 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:27:18,838 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:27:20,577 DEBUG   SenderThread:97125 [sender.py:send():334] send: stats
2023-01-29 19:27:20,839 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:27:22,112 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:27:22,840 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:27:23,650 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:27:24,841 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:27:26,843 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:27:27,166 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:27:28,651 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:27:28,844 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:27:30,846 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:27:32,207 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 19:27:32,207 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:27:32,208 DEBUG   SenderThread:97125 [sender.py:send():334] send: history
2023-01-29 19:27:32,209 DEBUG   SenderThread:97125 [sender.py:send_request():361] send_request: summary_record
2023-01-29 19:27:32,210 INFO    SenderThread:97125 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 19:27:32,847 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/wandb-summary.json
2023-01-29 19:27:32,848 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:27:33,653 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:27:34,848 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:27:37,211 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:27:38,175 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 19:27:38,176 DEBUG   SenderThread:97125 [sender.py:send():334] send: history
2023-01-29 19:27:38,176 DEBUG   SenderThread:97125 [sender.py:send_request():361] send_request: summary_record
2023-01-29 19:27:38,177 INFO    SenderThread:97125 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 19:27:38,654 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:27:38,851 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/wandb-summary.json
2023-01-29 19:27:38,851 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:27:40,852 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:27:42,262 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:27:42,853 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:27:43,655 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:27:44,854 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:27:46,856 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:27:47,320 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:27:48,656 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:27:48,857 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:27:50,578 DEBUG   SenderThread:97125 [sender.py:send():334] send: stats
2023-01-29 19:27:50,858 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:27:52,347 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:27:52,859 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:27:53,666 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:27:54,861 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:27:56,862 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:27:57,417 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:27:58,667 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:27:58,863 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:28:00,163 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 19:28:00,164 DEBUG   SenderThread:97125 [sender.py:send():334] send: history
2023-01-29 19:28:00,165 DEBUG   SenderThread:97125 [sender.py:send_request():361] send_request: summary_record
